Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-02 13:04:02,117.1986027,39.1620907,0.0,1.0
2023-07-02 13:04:03,117.1986027,39.1620907,0.0,1.0
2023-07-02 13:04:04,117.1986027,39.1620907,0.0,1.0
2023-07-02 13:04:05,117.1986027,39.1620907,0.0,1.0
2023-07-02 13:04:06,117.1986027,39.1620907,0.0,1.0
2023-07-02 13:04:07,117.1986027,39.1620907,0.0,1.0
2023-07-02 13:04:08,117.1986027,39.1620907,0.0,1.0
2023-07-02 13:04:09,117.1986027,39.1620907,0.1,1.0
2023-07-02 13:04:10,117.1986027,39.1620907,1.2,1.0
2023-07-02 13:04:11,117.1986017,39.1620925,1.2,1.0
2023-07-02 13:04:12,117.1986017,39.1620925,0.0,1.0
