Datetime,Longitude,Latitude,SPEED,delta_time
2022-12-08 09:06:47,117.15805213848688,39.09873674804254,17.603998,1.0
2022-12-08 09:06:48,117.15799126234768,39.09873283876552,14.831999,1.0
2022-12-08 09:06:49,117.1579529418021,39.098740629129,12.096,1.0
2022-12-08 09:06:50,117.15790701219112,39.098744338691176,12.528,1.0
2022-12-08 09:06:51,117.15785401703548,39.09874423956734,15.768,1.0
2022-12-08 09:06:52,117.15782330745483,39.09874065776616,16.956,1.0
2022-12-08 09:06:53,117.15776976971216,39.09873296668703,14.652,1.0
2022-12-08 09:06:54,117.15775455196096,39.09872155183868,10.259999,1.0
2022-12-08 09:06:55,117.15772411421942,39.09871769942604,11.051999,1.0
2022-12-08 09:06:56,117.15768606694608,39.09871383276792,10.259999,1.0
2022-12-08 09:06:57,117.15764013835012,39.09871022245543,11.5199995,1.0
2022-12-08 09:06:58,117.15759420891226,39.09871393194326,15.1919985,1.0
2022-12-08 09:06:59,117.15754094263932,39.09871003676793,15.299999,1.0
2022-12-08 09:07:00,117.15749528592625,39.0987061558268,14.328,1.0
2022-12-08 09:07:01,117.15745696699152,39.098702288616174,13.356,1.0
2022-12-08 09:07:02,117.15742680022952,39.09870602758231,12.24,1.0
2022-12-08 09:07:03,117.15741130942516,39.09870599857146,11.231999,1.0
2022-12-08 09:07:04,117.15737326136548,39.09870999387364,13.248,1.0
2022-12-08 09:07:05,117.15732733114406,39.09872156532107,16.128,1.0
2022-12-08 09:07:06,117.15727406369462,39.09872905644996,16.668,1.0
2022-12-08 09:07:07,117.15720530503172,39.09874058510165,19.44,1.0
2022-12-08 09:07:08,117.15712920873584,39.09875182887583,25.668,1.0
2022-12-08 09:07:09,117.1570449599139,39.09875953298734,27.72,1.0
2022-12-08 09:07:10,117.15695364572534,39.09876315725723,29.844,1.0
2022-12-08 09:07:11,117.1568541772243,39.098778694783455,29.736,1.0
2022-12-08 09:07:12,117.1567704695131,39.09880917256251,31.572,1.0
2022-12-08 09:07:13,117.15664844561088,39.09881680567254,36.792,1.0
2022-12-08 09:07:14,117.15651881065746,39.09883960627485,39.492,1.0
2022-12-08 09:07:15,117.1563734181276,39.098824151534565,42.948,1.0
2022-12-08 09:07:16,117.15622856756283,39.09882415067291,46.907997,1.0
2022-12-08 09:07:17,117.156060889125,39.09882410685598,46.151997,1.0
2022-12-08 09:07:18,117.15589293930744,39.09882406243279,49.536,1.0
2022-12-08 09:07:19,117.15572526297574,39.09881290315873,48.42,1.0
2022-12-08 09:07:20,117.1555649237284,39.098809077407125,47.808,1.0
2022-12-08 09:07:21,117.1554045839306,39.098812842499946,46.727997,1.0
2022-12-08 09:07:22,117.15525212738387,39.09880144051407,47.124,1.0
2022-12-08 09:07:23,117.1550993994134,39.09879003796021,47.736,1.0
2022-12-08 09:07:24,117.15496216210543,39.0987783933945,47.592,1.0
2022-12-08 09:07:25,117.1548020968364,39.09877077239573,50.508,1.0
2022-12-08 09:07:26,117.1546341518771,39.09875554559944,52.704,1.0
2022-12-08 09:07:27,117.15447381609218,39.09874412853826,50.94,1.0
2022-12-08 09:07:28,117.15429826185374,39.0987364782488,51.912,1.0
2022-12-08 09:07:29,117.15413819864284,39.09872506162814,51.263996,1.0
2022-12-08 09:07:30,117.15397025679503,39.09869817720576,52.236,1.0
2022-12-08 09:07:31,117.1537947025338,39.098701913204685,51.3,1.0
2022-12-08 09:07:32,117.15364224876436,39.09869810176916,50.904,1.0
2022-12-08 09:07:33,117.15347430541944,39.09869426115722,51.3,1.0
2022-12-08 09:07:34,117.15330636205908,39.09869421600204,52.884,1.0
2022-12-08 09:07:35,117.15312320104633,39.09869414219533,51.407997,1.0
2022-12-08 09:07:36,117.15294765006604,39.09869028727329,52.451996,1.0
2022-12-08 09:07:37,117.15277970905932,39.09868265124173,53.604,1.0
2022-12-08 09:07:38,117.15261203980072,39.09867881120741,53.424,1.0
2022-12-08 09:07:39,117.15242888319176,39.09865976021705,52.704,1.0
2022-12-08 09:07:40,117.15224599792862,39.098648571809456,51.947998,1.0
2022-12-08 09:07:41,117.1520932767575,39.09864069347421,51.912,1.0
2022-12-08 09:07:42,117.15192533768172,39.09863685311645,51.444,1.0
2022-12-08 09:07:43,117.15177261824633,39.09862165507605,51.3,1.0
2022-12-08 09:07:44,117.15161229035569,39.09860644278557,51.66,1.0
2022-12-08 09:07:45,117.15145223418774,39.09859502653629,50.219997,1.0
2022-12-08 09:07:46,117.15129190675763,39.09858333875102,50.148,1.0
2022-12-08 09:07:47,117.15112396810048,39.09859495170704,48.239998,1.0
2022-12-08 09:07:48,117.1509715225806,39.09857948345113,47.628,1.0
2022-12-08 09:07:49,117.1508111969498,39.09856427159067,45.0,1.0
2022-12-08 09:07:50,117.15067396597684,39.0985791957531,42.12,1.0
2022-12-08 09:07:51,117.15057478501517,39.098545121558274,41.219997,1.0
2022-12-08 09:07:52,117.1504299473067,39.098548916321576,38.448,1.0
2022-12-08 09:07:53,117.1503152748505,39.098537585930735,38.232,1.0
2022-12-08 09:07:54,117.15017043880246,39.09853351885968,39.348,1.0
2022-12-08 09:07:55,117.150078863155,39.09853361828669,36.828,1.0
2022-12-08 09:07:56,117.1499641914717,39.09852201700168,35.604,1.0
2022-12-08 09:07:57,117.14985767164976,39.09851422651809,33.192,1.0
2022-12-08 09:07:58,117.1497584883992,39.09851051640043,30.707998,1.0
2022-12-08 09:07:59,117.14966664266204,39.09850302462002,28.08,1.0
2022-12-08 09:08:00,117.14958294916607,39.09849527704447,26.532,1.0
2022-12-08 09:08:01,117.149514196931,39.09852171658684,24.803999,1.0
2022-12-08 09:08:02,117.14944572170836,39.09850667774888,21.383999,1.0
2022-12-08 09:08:03,117.1493921905527,39.09850278215989,18.791998,1.0
2022-12-08 09:08:04,117.1493310499215,39.09850673437923,17.064,1.0
2022-12-08 09:08:05,117.14930034497144,39.098499086051,13.895999,1.0
2022-12-08 09:08:06,117.14925496501054,39.098502796666594,13.823999,1.0
2022-12-08 09:08:07,117.1492166506251,39.09850272504552,10.332,1.0
2022-12-08 09:08:08,117.1491938259989,39.09849509146963,6.66,1.0
2022-12-08 09:08:09,117.14917833817152,39.09848747160901,4.572,1.0
2022-12-08 09:08:10,117.14917073009202,39.09848393303729,4.968,1.0
2022-12-08 09:08:11,117.14915551400448,39.09847631368714,3.7079997,1.0
2022-12-08 09:08:12,117.14914029649309,39.0984800807076,3.924,1.0
2022-12-08 09:08:13,117.14912507993834,39.09847625681706,5.364,1.0
2022-12-08 09:08:14,117.14912507898596,39.0984838477297,4.896,1.0
2022-12-08 09:08:15,117.1491098619594,39.09848381929712,3.924,1.0
2022-12-08 09:08:16,117.14909464493722,39.098483790866176,3.924,1.0
2022-12-08 09:08:17,117.14906420947682,39.09849512037827,6.084,1.0
2022-12-08 09:08:18,117.14904871978248,39.0985026823574,6.084,1.0
2022-12-08 09:08:19,117.14904110743328,39.09853330290039,10.548,1.0
2022-12-08 09:08:20,117.1490258880132,39.098552522863386,10.548,1.0
2022-12-08 09:08:21,117.14899517224109,39.09863244120765,20.268,1.0
2022-12-08 09:08:22,117.1489875565569,39.09868962995558,23.616,1.0
2022-12-08 09:08:23,117.14898754889028,39.0987506283733,23.652,1.0
2022-12-08 09:08:24,117.148987541222,39.09881162679449,22.284,1.0
2022-12-08 09:08:25,117.14900302228068,39.09887265414663,22.68,1.0
2022-12-08 09:08:26,117.1490030150532,39.09893012822116,22.644,1.0
2022-12-08 09:08:27,117.14904865986738,39.09897955444514,20.556,1.0
2022-12-08 09:08:28,117.14904865458304,39.09902157558867,17.028,1.0
2022-12-08 09:08:29,117.1490410388474,39.099079035458544,14.868,1.0
2022-12-08 09:08:30,117.14904864305704,39.09911320879762,12.168,1.0
2022-12-08 09:08:31,117.14904103117324,39.09914003389878,10.799999,1.0
2022-12-08 09:08:32,117.1490486349048,39.09917800269858,10.151999,1.0
2022-12-08 09:08:33,117.14904863299438,39.099193184533696,7.848,1.0
2022-12-08 09:08:34,117.14904863248265,39.09919725109669,2.844,1.0
2022-12-08 09:08:35,117.149048632005,39.09920104655552,0.0,1.0
2022-12-08 09:08:36,117.149048632005,39.09920104655552,0.0,1.0
2022-12-08 09:08:37,117.149048632005,39.09920104655552,0.0,1.0
2022-12-08 09:08:38,117.14904863009444,39.09921622839093,2.376,1.0
2022-12-08 09:08:39,117.14904102063144,39.09922380509565,2.376,1.0
2022-12-08 09:08:40,117.14902580409708,39.09921998121186,0.0,1.0
2022-12-08 09:08:41,117.14902580457483,39.09921618575298,0.0,1.0
2022-12-08 09:08:42,117.1490181960705,39.099216171541165,2.16,1.0
2022-12-08 09:08:43,117.1490181960705,39.099216171541165,1.656,1.0
2022-12-08 09:08:44,117.14901058565609,39.09923133916531,5.652,1.0
2022-12-08 09:08:45,117.14901819177044,39.09925033067149,9.431999,1.0
2022-12-08 09:08:46,117.14901818934716,39.0992695790708,10.368,1.0
2022-12-08 09:08:47,117.14904101152,39.09929618992144,12.7439995,1.0
2022-12-08 09:08:48,117.14904861617153,39.09932683891255,12.7439995,1.0
2022-12-08 09:08:49,117.14905622133614,39.09935342134136,12.204,1.0
2022-12-08 09:08:50,117.14905621747891,39.09938405612096,13.931999,1.0
2022-12-08 09:08:51,117.14905621222157,39.09942580617592,16.019999,1.0
2022-12-08 09:08:52,117.14905620597314,39.09947541825631,18.468,1.0
2022-12-08 09:08:53,117.14907929747324,39.09952127803054,18.647999,1.0
2022-12-08 09:08:54,117.14909450921196,39.09956332762656,18.036001,1.0
2022-12-08 09:08:55,117.1490945029622,39.099612939713424,16.74,1.0
2022-12-08 09:08:56,117.14909449862422,39.09964736996079,14.94,1.0
2022-12-08 09:08:57,117.14909449380752,39.099685595669776,14.94,1.0
2022-12-08 09:08:58,117.149094489981,39.099715959354455,13.968,1.0
2022-12-08 09:08:59,117.14910209463874,39.0997466083608,12.707999,1.0
2022-12-08 09:09:00,117.14909448133568,39.09978454875239,14.076,1.0
2022-12-08 09:09:01,117.1490792599599,39.09981895057327,10.799999,1.0
2022-12-08 09:09:02,117.14907925565258,39.09985310972265,10.584,1.0
2022-12-08 09:09:03,117.14909446882534,39.099883772948246,13.104,1.0
2022-12-08 09:09:04,117.14910207255876,39.09992174177766,19.152,1.0
2022-12-08 09:09:05,117.14912516117418,39.099990645453154,26.603998,1.0
2022-12-08 09:09:06,117.14913276008996,39.10006684001041,31.895998,1.0
2022-12-08 09:09:07,117.14916318411365,39.10014687269463,36.612,1.0
2022-12-08 09:09:08,117.14918626940448,39.10024234463194,38.519997,1.0
2022-12-08 09:09:09,117.14919386589658,39.10033778762861,38.519997,1.0
2022-12-08 09:09:10,117.1491938504946,39.10045978465366,39.095997,1.0
2022-12-08 09:09:11,117.14920144650108,39.10055902313285,38.663998,1.0
2022-12-08 09:09:12,117.14920904301933,39.10065419505285,38.052,1.0
2022-12-08 09:09:13,117.1492394646536,39.10075347622266,37.62,1.0
2022-12-08 09:09:14,117.14924733335256,39.10084512430947,35.927998,1.0
2022-12-08 09:09:15,117.14926253937982,39.10093271955255,35.927998,1.0
2022-12-08 09:09:16,117.14925491924257,39.10102433869484,36.324,1.0
2022-12-08 09:09:17,117.149254907651,39.10111597207029,36.539997,1.0
2022-12-08 09:09:18,117.14926250464111,39.10120734857437,36.539997,1.0
2022-12-08 09:09:19,117.14927770918835,39.10130660134983,38.052,1.0
2022-12-08 09:09:20,117.14929291421858,39.10140205866915,38.052,1.0
2022-12-08 09:09:21,117.14928529165309,39.101512655180215,38.988,1.0
2022-12-08 09:09:22,117.14928527908164,39.10161187952832,38.88,1.0
2022-12-08 09:09:23,117.14929287602658,39.10170352717802,37.8,1.0
2022-12-08 09:09:24,117.1493083518563,39.10180630487028,36.432,1.0
2022-12-08 09:09:25,117.14933116544742,39.10190177646389,35.46,1.0
2022-12-08 09:09:26,117.14933876338932,39.10198556209736,34.955997,1.0
2022-12-08 09:09:27,117.14933875369036,39.10206201367426,31.932,1.0
2022-12-08 09:09:28,117.14935396209094,39.102130902780615,28.223999,1.0
2022-12-08 09:09:29,117.14937705180152,39.10219194459052,26.352,1.0
2022-12-08 09:09:30,117.14938465363228,39.10224509538901,24.3,1.0
2022-12-08 09:09:31,117.14939225446544,39.1023061082337,24.3,1.0
2022-12-08 09:09:32,117.14937702760584,39.102382531365095,27.755999,1.0
2022-12-08 09:09:33,117.14937702760584,39.102382531365095,27.755999,1.0
2022-12-08 09:09:34,117.1493693991932,39.102538673601785,27.972,1.0
2022-12-08 09:09:35,117.14937699901776,39.10260754850586,27.972,1.0
2022-12-08 09:09:36,117.14936938317008,39.10266473743256,26.387999,1.0
2022-12-08 09:09:37,117.14937698399112,39.10272575029758,25.128,1.0
2022-12-08 09:09:38,117.14936936765694,39.10278673470049,23.508,1.0
2022-12-08 09:09:39,117.14936936182912,39.102832551455336,20.268,1.0
2022-12-08 09:09:40,117.14936935648326,39.10287457274086,16.776,1.0
2022-12-08 09:09:41,117.14936935165404,39.10291252745158,14.4,1.0
2022-12-08 09:09:42,117.14936146744388,39.10294314758556,10.62,1.0
2022-12-08 09:09:43,117.14938456201492,39.10296596361933,8.207999,1.0
2022-12-08 09:09:44,117.14938456056586,39.10297735003328,3.492,1.0
2022-12-08 09:09:45,117.14939216814577,39.10298522631446,0.0,1.0
2022-12-08 09:09:46,117.14940738482694,39.10298905025376,0.0,1.0
2022-12-08 09:09:47,117.14941499341067,39.1029890644883,0.0,1.0
2022-12-08 09:09:48,117.14941499341067,39.1029890644883,0.0,1.0
2022-12-08 09:09:49,117.14941499341067,39.1029890644883,0.0,1.0
2022-12-08 09:09:50,117.14941499341067,39.1029890644883,0.0,1.0
2022-12-08 09:09:51,117.14941499341067,39.1029890644883,0.0,1.0
2022-12-08 09:09:52,117.14940738530991,39.10298525478239,0.0,1.0
2022-12-08 09:09:53,117.14940738530991,39.10298525478239,0.0,1.0
2022-12-08 09:09:54,117.1494073857929,39.10298145931103,0.0,1.0
2022-12-08 09:09:55,117.14941499437658,39.10298147354557,0.0,1.0
2022-12-08 09:09:56,117.14941499437658,39.10298147354557,0.0,1.0
2022-12-08 09:09:57,117.14941499389364,39.10298526901692,0.0,1.0
2022-12-08 09:09:58,117.14941499389364,39.10298526901692,0.0,1.0
2022-12-08 09:09:59,117.14941499389364,39.10298526901692,0.0,1.0
2022-12-08 09:10:00,117.14941499389364,39.10298526901692,0.0,1.0
2022-12-08 09:10:01,117.14941499341067,39.1029890644883,0.0,1.0
2022-12-08 09:10:02,117.14941499341067,39.1029890644883,0.0,1.0
2022-12-08 09:10:03,117.14941499437658,39.10298147354557,0.0,1.0
2022-12-08 09:10:04,117.14941499437658,39.10298147354557,0.0,1.0
2022-12-08 09:10:05,117.14940738631034,39.10297739273461,0.0,1.0
2022-12-08 09:10:06,117.14942260199552,39.10298907872318,3.924,1.0
2022-12-08 09:10:07,117.14942259958076,39.103008056080206,8.532,1.0
2022-12-08 09:10:08,117.14941498661418,39.10304247219374,14.652,1.0
2022-12-08 09:10:09,117.14942258940248,39.1030880320879,19.188,1.0
2022-12-08 09:10:10,117.14941497301716,39.10314928761146,24.119999,1.0
2022-12-08 09:10:11,117.14941496428337,39.10321787721191,28.223999,1.0
2022-12-08 09:10:12,117.149422562649,39.10329813857312,32.436,1.0
2022-12-08 09:10:13,117.14943043278356,39.10337812934306,32.436,1.0
2022-12-08 09:10:14,117.14942253884728,39.1034849300455,38.376,1.0
2022-12-08 09:10:15,117.14941491612232,39.10359579784407,41.039997,1.0
2022-12-08 09:10:16,117.14942251063756,39.103706151911815,42.444,1.0
2022-12-08 09:10:17,117.14942249652428,39.10381676285931,44.28,1.0
2022-12-08 09:10:18,117.14943036176297,39.10393497950851,45.288,1.0
2022-12-08 09:10:19,117.1494531724518,39.10405322413327,44.639996,1.0
2022-12-08 09:10:20,117.14946076688572,39.10416412045268,44.207996,1.0
2022-12-08 09:10:21,117.14946075226725,39.10427852691435,44.892,1.0
2022-12-08 09:10:22,117.1494683472125,39.104385356672246,42.767998,1.0
2022-12-08 09:10:23,117.1494835468736,39.10452256448399,41.436,1.0
2022-12-08 09:10:24,117.14948353372972,39.104625313442526,41.436,1.0
2022-12-08 09:10:25,117.14949901140037,39.10471345169975,35.783997,1.0
2022-12-08 09:10:26,117.14949901140037,39.10471345169975,35.783997,1.0
2022-12-08 09:10:27,117.14950659901122,39.104877484751945,29.088,1.0
2022-12-08 09:10:28,117.14951419980858,39.10493849772863,25.415998,1.0
2022-12-08 09:10:29,117.1494989742922,39.10500326346717,23.4,1.0
2022-12-08 09:10:30,117.14952179720262,39.10502607904929,17.316,1.0
2022-12-08 09:10:31,117.1495829324795,39.10506821484599,18.0,1.0
2022-12-08 09:10:32,117.1496212444126,39.1050910594381,19.043999,1.0
2022-12-08 09:10:33,117.14967450141523,39.10511772750141,19.043999,1.0
2022-12-08 09:10:34,117.14971254560054,39.10510993668013,19.476,1.0
2022-12-08 09:10:35,117.14978129363544,39.10512172297922,20.34,1.0
2022-12-08 09:10:36,117.1498652610881,39.105117813694,21.744,1.0
2022-12-08 09:10:37,117.14993401278484,39.10510248949848,23.508,1.0
2022-12-08 09:10:38,117.15000249185836,39.10509475577442,22.644,1.0
2022-12-08 09:10:39,117.15007884947114,39.10510248986394,23.004,1.0
2022-12-08 09:10:40,117.15014732824096,39.10509855166936,23.004,1.0
2022-12-08 09:10:41,117.15026200232802,39.10509876672182,26.316,1.0
2022-12-08 09:10:42,117.15033809053485,39.10509104738573,27.144,1.0
2022-12-08 09:10:43,117.15043754511817,39.10511021137484,27.72,1.0
2022-12-08 09:10:44,117.1505367301106,39.10511392188377,25.812,1.0
2022-12-08 09:10:45,117.15062069771484,39.1051178749739,25.056,1.0
2022-12-08 09:10:46,117.15069678492848,39.10512181329773,25.056,1.0
2022-12-08 09:10:47,117.1507198868996,39.10509122174224,15.947999,1.0
2022-12-08 09:10:48,117.15076554010288,39.10508724088311,14.831999,1.0
2022-12-08 09:10:49,117.15081880161638,39.10508734090455,13.895999,1.0
2022-12-08 09:10:50,117.1508723358886,39.10507985049296,14.508,1.0
2022-12-08 09:10:51,117.15090304042042,39.10509888555603,9.431999,1.0
2022-12-08 09:10:52,117.15091065018886,39.10509130889363,6.7679996,1.0
2022-12-08 09:10:53,117.15093347712153,39.10508728518855,9.612,1.0
2022-12-08 09:10:54,117.15096391428644,39.10507216045298,14.436001,1.0
2022-12-08 09:10:55,117.15102505847769,39.105057093411645,19.44,1.0
2022-12-08 09:10:56,117.15109380966724,39.10505695148395,21.312,1.0
2022-12-08 09:10:57,117.1511622896776,39.10505301358474,21.06,1.0
2022-12-08 09:10:58,117.15121582523426,39.10503793228515,19.259998,1.0
2022-12-08 09:10:59,117.15126175106032,39.10503015654202,17.496,1.0
2022-12-08 09:11:00,117.15129952502416,39.10501884111008,16.991999,1.0
2022-12-08 09:11:01,117.15136827698907,39.10501517487281,19.944,1.0
2022-12-08 09:11:02,117.15144463842518,39.105007456373,23.039999,1.0
2022-12-08 09:11:03,117.15152099944628,39.10500380447229,24.803999,1.0
2022-12-08 09:11:04,117.15161991554358,39.10499992389837,29.124,1.0
2022-12-08 09:11:05,117.15171937677724,39.104984386836286,32.112,1.0
2022-12-08 09:11:06,117.15181856540232,39.104976982451625,32.579998,1.0
2022-12-08 09:11:07,117.15191775470797,39.10496551150724,32.076,1.0
2022-12-08 09:11:08,117.15200933427202,39.104961617220745,29.987999,1.0
2022-12-08 09:11:09,117.15210064171544,39.10496178902134,28.116,1.0
2022-12-08 09:11:10,117.15217727489092,39.10496166211731,26.136,1.0
2022-12-08 09:11:11,117.15226097361167,39.1049618196252,24.947998,1.0
2022-12-08 09:11:12,117.15232972625418,39.104961677909415,23.652,1.0
2022-12-08 09:11:13,117.15239848037626,39.10495042087683,22.248,1.0
2022-12-08 09:11:14,117.15247457090985,39.10494649750816,19.619999,1.0
2022-12-08 09:11:15,117.15253571474628,39.10494661259527,16.308,1.0
2022-12-08 09:11:16,117.1525813678954,39.10495428948228,14.58,1.0
2022-12-08 09:11:17,117.1526196847942,39.10495409050209,13.572,1.0
2022-12-08 09:11:18,117.15265773283168,39.10493111815467,12.492,1.0
2022-12-08 09:11:19,117.15270366164351,39.10490843174972,12.096,1.0
2022-12-08 09:11:20,117.1527267619374,39.10489708880392,10.584,1.0
2022-12-08 09:11:21,117.15274171167331,39.10487000639701,12.096,1.0
2022-12-08 09:11:22,117.1527417159681,39.10483584711366,14.436001,1.0
2022-12-08 09:11:23,117.1527417222046,39.10478623482258,20.880001,1.0
2022-12-08 09:11:24,117.15273412083188,39.10472522178232,24.803999,1.0
2022-12-08 09:11:25,117.1527341284961,39.1046642230684,28.188,1.0
2022-12-08 09:11:26,117.15274174567293,39.10459944320575,27.287998,1.0
2022-12-08 09:11:27,117.15274175380908,39.10453464902189,26.387999,1.0
2022-12-08 09:11:28,117.15274176099012,39.10447744579079,23.831999,1.0
2022-12-08 09:11:29,117.15274176674042,39.10443162898639,18.756,1.0
2022-12-08 09:11:30,117.1527417705847,39.10440099408248,14.184,1.0
2022-12-08 09:11:31,117.15272655438288,39.10438605464028,10.98,1.0
2022-12-08 09:11:32,117.15272655730828,39.10436273958127,9.792,1.0
2022-12-08 09:11:33,117.15270346175522,39.10433639887992,10.188,1.0
2022-12-08 09:11:34,117.15268824416889,39.10433257475721,7.956,1.0
