Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-02 14:26:16,117.2803245,39.0947647,0.0,1.0
2023-07-02 14:26:17,117.2803245,39.0947647,0.0,1.0
2023-07-02 14:26:18,117.2803245,39.0947647,0.0,1.0
2023-07-02 14:26:19,117.2803245,39.0947647,0.0,1.0
2023-07-02 14:26:20,117.2803245,39.0947647,0.0,1.0
2023-07-02 14:26:21,117.2803245,39.0947647,0.1,1.0
2023-07-02 14:26:22,117.2803245,39.0947647,0.0,1.0
2023-07-02 14:26:23,117.2803245,39.0947647,0.0,1.0
2023-07-02 14:26:24,117.2803245,39.0947647,0.0,1.0
2023-07-02 14:26:25,117.2803245,39.0947647,0.0,1.0
2023-07-02 14:26:26,117.2803245,39.0947647,0.0,1.0
2023-07-02 14:26:27,117.2803245,39.0947647,0.0,1.0
2023-07-02 14:26:28,117.2803245,39.0947647,0.0,1.0
2023-07-02 14:26:29,117.2803245,39.0947647,0.0,1.0
2023-07-02 14:26:30,117.2803245,39.0947647,0.0,1.0
2023-07-02 14:26:31,117.2803245,39.0947647,0.1,1.0
2023-07-02 14:26:32,117.2803245,39.0947647,0.0,1.0
2023-07-02 14:26:33,117.2803245,39.0947647,0.0,1.0
2023-07-02 14:26:34,117.2803245,39.0947647,0.0,1.0
2023-07-02 14:26:35,117.2803245,39.0947647,0.0,1.0
2023-07-02 14:26:36,117.2803245,39.0947647,0.0,1.0
2023-07-02 14:26:37,117.2803245,39.0947647,0.0,1.0
2023-07-02 14:26:38,117.2803245,39.0947647,0.0,1.0
2023-07-02 14:26:39,117.2803245,39.0947647,0.3,1.0
2023-07-02 14:26:40,117.2803245,39.0947647,2.7,1.0
2023-07-02 14:26:41,117.2803792,39.0947735,5.9,1.0
2023-07-02 14:26:42,117.2804169,39.0947715,9.2,1.0
2023-07-02 14:26:43,117.2804688,39.0947686,13.1,1.0
2023-07-02 14:26:44,117.2805286,39.0947653,16.1,1.0
2023-07-02 14:26:45,117.2805997,39.0947613,19.4,1.0
2023-07-02 14:26:46,117.2806794,39.0947573,22.4,1.0
2023-07-02 14:26:47,117.280767,39.0947518,25.1,1.0
2023-07-02 14:26:48,117.2808582,39.0947464,27.0,1.0
2023-07-02 14:26:49,117.2809512,39.0947421,28.3,1.0
2023-07-02 14:26:50,117.2810524,39.0947375,30.0,1.0
2023-07-02 14:26:51,117.2811573,39.0947326,31.6,1.0
2023-07-02 14:26:52,117.2812625,39.0947259,32.2,1.0
2023-07-02 14:26:53,117.2813667,39.0947203,32.4,1.0
2023-07-02 14:26:54,117.2814748,39.0947159,33.3,1.0
2023-07-02 14:26:55,117.2815886,39.094712,34.4,1.0
2023-07-02 14:26:56,117.2817087,39.0947065,36.1,1.0
2023-07-02 14:26:57,117.2818394,39.0946999,38.7,1.0
2023-07-02 14:26:58,117.2819803,39.0946918,41.4,1.0
2023-07-02 14:26:59,117.2821279,39.0946834,44.0,1.0
2023-07-02 14:27:00,117.2822815,39.0946758,46.1,1.0
2023-07-02 14:27:01,117.282443,39.0946677,48.5,1.0
2023-07-02 14:27:02,117.2826138,39.094657,51.1,1.0
2023-07-02 14:27:03,117.2827962,39.0946455,54.2,1.0
2023-07-02 14:27:04,117.2829859,39.0946358,56.8,1.0
2023-07-02 14:27:05,117.2831728,39.0946259,57.5,1.0
2023-07-02 14:27:06,117.2833567,39.0946159,57.5,1.0
2023-07-02 14:27:07,117.2835376,39.094605,57.2,1.0
2023-07-02 14:27:08,117.2837156,39.0945928,56.6,1.0
2023-07-02 14:27:09,117.2838904,39.0945789,55.9,1.0
2023-07-02 14:27:10,117.284062,39.0945632,55.1,1.0
2023-07-02 14:27:11,117.2842303,39.0945456,54.4,1.0
2023-07-02 14:27:12,117.2843956,39.0945255,53.7,1.0
2023-07-02 14:27:13,117.2845582,39.0945045,52.9,1.0
2023-07-02 14:27:14,117.2847179,39.0944832,52.2,1.0
2023-07-02 14:27:15,117.2848751,39.0944613,51.3,1.0
2023-07-02 14:27:16,117.2850289,39.0944371,50.5,1.0
2023-07-02 14:27:17,117.2851806,39.0944108,50.0,1.0
2023-07-02 14:27:18,117.2853307,39.094383,49.4,1.0
2023-07-02 14:27:19,117.2854824,39.0943534,49.0,1.0
2023-07-02 14:27:20,117.2856371,39.0943223,49.4,1.0
2023-07-02 14:27:21,117.2857949,39.0942903,50.1,1.0
2023-07-02 14:27:22,117.285951,39.0942572,50.1,1.0
2023-07-02 14:27:23,117.2861045,39.0942243,50.0,1.0
2023-07-02 14:27:24,117.2862544,39.0941928,49.4,1.0
2023-07-02 14:27:25,117.2864029,39.094161,48.5,1.0
2023-07-02 14:27:26,117.2865446,39.0941309,47.5,1.0
2023-07-02 14:27:27,117.2866865,39.0941004,47.0,1.0
2023-07-02 14:27:28,117.2868282,39.09407,46.6,1.0
2023-07-02 14:27:29,117.28697,39.0940396,46.3,1.0
2023-07-02 14:27:30,117.2870608,39.0940197,43.7,1.0
2023-07-02 14:27:31,117.2871601,39.0939977,41.1,1.0
2023-07-02 14:27:32,117.2872551,39.0939738,38.3,1.0
2023-07-02 14:27:33,117.2873482,39.0939509,36.2,1.0
2023-07-02 14:27:34,117.2874357,39.0939304,34.2,1.0
2023-07-02 14:27:35,117.2875173,39.0939127,31.8,1.0
2023-07-02 14:27:36,117.2875841,39.0938978,29.0,1.0
2023-07-02 14:27:37,117.2876507,39.0938881,26.6,1.0
2023-07-02 14:27:38,117.2877041,39.0938713,24.6,1.0
2023-07-02 14:27:39,117.2877476,39.0938659,22.4,1.0
2023-07-02 14:27:40,117.2877831,39.0938647,20.0,1.0
2023-07-02 14:27:41,117.2878152,39.0938545,17.4,1.0
2023-07-02 14:27:42,117.2878303,39.0938565,14.0,1.0
2023-07-02 14:27:43,117.287839,39.0938559,11.1,1.0
2023-07-02 14:27:44,117.287839,39.0938559,0.5,1.0
2023-07-02 14:27:45,117.287839,39.0938559,0.0,1.0
2023-07-02 14:27:46,117.287839,39.0938559,0.0,1.0
2023-07-02 14:27:47,117.287839,39.0938559,0.0,1.0
2023-07-02 14:27:48,117.287839,39.0938559,0.0,1.0
2023-07-02 14:27:49,117.287839,39.0938559,0.0,1.0
2023-07-02 14:27:50,117.287839,39.0938559,0.0,1.0
2023-07-02 14:27:51,117.287839,39.0938559,0.0,1.0
2023-07-02 14:27:52,117.287839,39.0938559,0.0,1.0
2023-07-02 14:27:53,117.287839,39.0938559,0.0,1.0
2023-07-02 14:27:54,117.287839,39.0938559,0.0,1.0
2023-07-02 14:27:55,117.287839,39.0938559,0.0,1.0
2023-07-02 14:27:56,117.287839,39.0938559,0.0,1.0
2023-07-02 14:27:57,117.287839,39.0938559,0.0,1.0
2023-07-02 14:27:58,117.287839,39.0938559,0.0,1.0
2023-07-02 14:27:59,117.287839,39.0938559,0.0,1.0
2023-07-02 14:28:00,117.287839,39.0938559,0.0,1.0
2023-07-02 14:28:01,117.287839,39.0938559,0.1,1.0
2023-07-02 14:28:02,117.287839,39.0938559,0.0,1.0
2023-07-02 14:28:03,117.287839,39.0938559,0.0,1.0
2023-07-02 14:28:04,117.287839,39.0938559,0.0,1.0
2023-07-02 14:28:05,117.287839,39.0938559,0.0,1.0
2023-07-02 14:28:06,117.287839,39.0938559,0.0,1.0
2023-07-02 14:28:07,117.287839,39.0938559,0.0,1.0
2023-07-02 14:28:08,117.287839,39.0938559,0.0,1.0
2023-07-02 14:28:09,117.287839,39.0938559,0.0,1.0
2023-07-02 14:28:10,117.287839,39.0938559,0.0,1.0
2023-07-02 14:28:11,117.287839,39.0938559,0.0,1.0
2023-07-02 14:28:12,117.287839,39.0938559,0.0,1.0
2023-07-02 14:28:13,117.287839,39.0938559,0.0,1.0
2023-07-02 14:28:14,117.287839,39.0938559,0.0,1.0
2023-07-02 14:28:15,117.287839,39.0938559,0.0,1.0
2023-07-02 14:28:16,117.287839,39.0938559,0.0,1.0
2023-07-02 14:28:17,117.287839,39.0938559,0.0,1.0
2023-07-02 14:28:18,117.287839,39.0938559,0.0,1.0
2023-07-02 14:28:19,117.287839,39.0938559,0.0,1.0
2023-07-02 14:28:20,117.287839,39.0938559,0.0,1.0
2023-07-02 14:28:21,117.287839,39.0938559,0.0,1.0
2023-07-02 14:28:22,117.287839,39.0938559,0.0,1.0
2023-07-02 14:28:23,117.287839,39.0938559,0.0,1.0
2023-07-02 14:28:24,117.287839,39.0938559,0.0,1.0
2023-07-02 14:28:25,117.287839,39.0938559,0.0,1.0
2023-07-02 14:28:26,117.287839,39.0938559,0.0,1.0
2023-07-02 14:28:27,117.287839,39.0938559,0.0,1.0
2023-07-02 14:28:28,117.287839,39.0938559,0.0,1.0
2023-07-02 14:28:29,117.287839,39.0938559,0.0,1.0
2023-07-02 14:28:30,117.287839,39.0938559,0.0,1.0
2023-07-02 14:28:31,117.287839,39.0938559,0.0,1.0
2023-07-02 14:28:32,117.287839,39.0938559,0.0,1.0
2023-07-02 14:28:33,117.287839,39.0938559,0.1,1.0
2023-07-02 14:28:34,117.287839,39.0938559,0.1,1.0
2023-07-02 14:28:35,117.287839,39.0938559,0.0,1.0
2023-07-02 14:28:36,117.287839,39.0938559,0.0,1.0
2023-07-02 14:28:37,117.287839,39.0938559,0.0,1.0
2023-07-02 14:28:38,117.287839,39.0938559,0.0,1.0
2023-07-02 14:28:39,117.287839,39.0938559,0.1,1.0
2023-07-02 14:28:40,117.287839,39.0938559,1.4,1.0
2023-07-02 14:28:41,117.2878835,39.0938663,4.6,1.0
2023-07-02 14:28:42,117.287927,39.0938575,10.0,1.0
2023-07-02 14:28:43,117.2879918,39.0938444,16.1,1.0
2023-07-02 14:28:44,117.2880769,39.093827,22.7,1.0
2023-07-02 14:28:45,117.2881777,39.0938057,28.3,1.0
2023-07-02 14:28:46,117.2882913,39.0937819,32.9,1.0
2023-07-02 14:28:47,117.2884174,39.0937559,37.4,1.0
2023-07-02 14:28:48,117.2885555,39.0937265,41.2,0.5
2023-07-02 14:28:49,117.28870839999999,39.0936937,44.650000000000006,1.25
2023-07-02 14:28:50,117.2888613,39.0936609,48.1,2.0
2023-07-02 14:28:51,117.2890285,39.0936261,51.3,1.0
2023-07-02 14:28:52,117.2892045,39.0935894,54.4,1.0
2023-07-02 14:28:53,117.2893809,39.0935523,55.7,1.0
2023-07-02 14:28:54,117.2895563,39.0935149,56.1,1.0
2023-07-02 14:28:55,117.2897325,39.0934765,56.4,1.0
2023-07-02 14:28:56,117.2899066,39.0934381,56.3,1.0
2023-07-02 14:28:57,117.2900772,39.0934009,55.9,1.0
2023-07-02 14:28:58,117.2902452,39.0933662,55.3,1.0
2023-07-02 14:28:59,117.2904096,39.093333,54.6,1.0
2023-07-02 14:29:00,117.2905703,39.0932997,53.7,1.0
2023-07-02 14:29:01,117.290728,39.0932676,52.7,1.0
2023-07-02 14:29:02,117.2908817,39.0932354,51.6,1.0
2023-07-02 14:29:03,117.2910336,39.0932036,50.9,1.0
2023-07-02 14:29:04,117.2911859,39.0931724,50.1,1.0
2023-07-02 14:29:05,117.2913377,39.0931408,49.8,1.0
2023-07-02 14:29:06,117.2914898,39.0931093,49.6,1.0
2023-07-02 14:29:07,117.2916411,39.0930775,49.2,1.0
2023-07-02 14:29:08,117.2917919,39.0930449,49.0,1.0
2023-07-02 14:29:09,117.2919429,39.093012,49.0,1.0
2023-07-02 14:29:10,117.2920942,39.0929794,48.8,1.0
2023-07-02 14:29:11,117.2922465,39.092947,49.0,1.0
2023-07-02 14:29:12,117.2923985,39.0929155,49.0,1.0
2023-07-02 14:29:13,117.2925484,39.0928835,48.7,1.0
2023-07-02 14:29:14,117.2926951,39.0928524,48.3,1.0
2023-07-02 14:29:15,117.292838,39.0928221,47.5,1.0
2023-07-02 14:29:16,117.2929722,39.0927922,46.3,1.0
2023-07-02 14:29:17,117.2930959,39.0927649,44.4,1.0
2023-07-02 14:29:18,117.2932083,39.0927412,41.8,1.0
2023-07-02 14:29:19,117.2933074,39.0927205,38.8,1.0
2023-07-02 14:29:20,117.2933905,39.0927032,35.0,1.0
2023-07-02 14:29:21,117.2934601,39.0926883,31.2,1.0
2023-07-02 14:29:22,117.2935216,39.0926747,27.7,1.0
2023-07-02 14:29:23,117.2935737,39.0926629,24.6,1.0
2023-07-02 14:29:24,117.2936182,39.0926529,21.4,1.0
2023-07-02 14:29:25,117.2936563,39.0926444,18.7,1.0
2023-07-02 14:29:26,117.293688,39.0926374,16.1,1.0
2023-07-02 14:29:27,117.2937167,39.0926313,14.0,1.0
2023-07-02 14:29:28,117.293745,39.0926254,12.5,1.0
2023-07-02 14:29:29,117.2937725,39.0926196,11.4,1.0
2023-07-02 14:29:30,117.2937994,39.0926141,10.5,1.0
2023-07-02 14:29:31,117.293828,39.0926094,10.1,1.0
2023-07-02 14:29:32,117.2938622,39.0926038,10.7,0.5
2023-07-02 14:29:33,117.29390365,39.0925959,11.7,1.25
2023-07-02 14:29:34,117.2939451,39.092588,12.7,2.0
2023-07-02 14:29:35,117.2939863,39.0925788,13.1,1.0
2023-07-02 14:29:36,117.2940275,39.0925699,13.1,1.0
2023-07-02 14:29:37,117.2940677,39.0925616,12.9,1.0
2023-07-02 14:29:38,117.2941067,39.0925532,12.7,1.0
2023-07-02 14:29:39,117.2941441,39.0925452,12.5,1.0
2023-07-02 14:29:40,117.2941806,39.0925372,12.4,1.0
2023-07-02 14:29:41,117.294215,39.0925295,12.0,1.0
2023-07-02 14:29:42,117.2942458,39.0925226,11.2,1.0
2023-07-02 14:29:43,117.294275,39.0925167,10.7,1.0
2023-07-02 14:29:44,117.2943029,39.0925115,10.1,1.0
2023-07-02 14:29:45,117.294319,39.0925086,8.7,1.0
2023-07-02 14:29:46,117.2943232,39.0925086,1.1,1.0
2023-07-02 14:29:47,117.2943232,39.0925086,0.0,1.0
2023-07-02 14:29:48,117.2943232,39.0925086,0.0,1.0
2023-07-02 14:29:49,117.2943232,39.0925086,0.3,1.0
2023-07-02 14:29:50,117.2943232,39.0925086,0.1,1.0
2023-07-02 14:29:51,117.2943232,39.0925086,0.0,1.0
2023-07-02 14:29:52,117.2943232,39.0925086,0.0,1.0
2023-07-02 14:29:53,117.2943232,39.0925086,0.0,1.0
2023-07-02 14:29:54,117.2943232,39.0925086,0.0,1.0
2023-07-02 14:29:55,117.2943232,39.0925086,0.0,1.0
2023-07-02 14:29:56,117.2943232,39.0925086,0.0,1.0
2023-07-02 14:29:57,117.2943232,39.0925086,0.0,1.0
2023-07-02 14:29:58,117.2943232,39.0925086,0.0,1.0
2023-07-02 14:29:59,117.2943232,39.0925086,0.0,1.0
2023-07-02 14:30:00,117.2943232,39.0925086,0.0,1.0
2023-07-02 14:30:01,117.2943232,39.0925086,0.0,1.0
2023-07-02 14:30:02,117.2943232,39.0925086,0.0,1.0
2023-07-02 14:30:03,117.2943232,39.0925086,0.0,1.0
2023-07-02 14:30:04,117.2943232,39.0925086,0.0,1.0
2023-07-02 14:30:05,117.2943232,39.0925086,0.0,1.0
2023-07-02 14:30:06,117.2943232,39.0925086,0.0,1.0
2023-07-02 14:30:07,117.2943232,39.0925086,0.1,1.0
2023-07-02 14:30:08,117.2943232,39.0925086,0.0,1.0
2023-07-02 14:30:09,117.2943232,39.0925086,0.0,1.0
2023-07-02 14:30:10,117.2943232,39.0925086,0.0,1.0
2023-07-02 14:30:11,117.2943232,39.0925086,0.0,1.0
2023-07-02 14:30:12,117.2943232,39.0925086,0.0,1.0
2023-07-02 14:30:13,117.2943232,39.0925086,0.0,1.0
2023-07-02 14:30:14,117.2943232,39.0925086,0.0,1.0
2023-07-02 14:30:15,117.2943232,39.0925086,0.0,1.0
2023-07-02 14:30:16,117.2943232,39.0925086,0.1,1.0
2023-07-02 14:30:17,117.2943232,39.0925086,0.0,1.0
2023-07-02 14:30:18,117.2943232,39.0925086,0.0,1.0
2023-07-02 14:30:19,117.2943232,39.0925086,0.0,1.0
2023-07-02 14:30:20,117.2943232,39.0925086,0.0,1.0
2023-07-02 14:30:21,117.2943232,39.0925086,0.0,1.0
2023-07-02 14:30:22,117.2943232,39.0925086,0.0,1.0
2023-07-02 14:30:23,117.2943232,39.0925086,0.0,1.0
2023-07-02 14:30:24,117.2943232,39.0925086,2.2,1.0
2023-07-02 14:30:25,117.2943508,39.0925029,5.9,1.0
2023-07-02 14:30:26,117.2943983,39.0924937,11.6,1.0
2023-07-02 14:30:27,117.2944654,39.0924797,17.2,1.0
2023-07-02 14:30:28,117.2945477,39.0924626,22.2,1.0
2023-07-02 14:30:29,117.2946437,39.0924421,27.2,1.0
2023-07-02 14:30:30,117.2947502,39.0924191,31.1,1.0
2023-07-02 14:30:31,117.2948653,39.0923953,34.4,1.0
2023-07-02 14:30:32,117.2949867,39.0923689,37.0,1.0
2023-07-02 14:30:33,117.2951062,39.092343,37.7,1.0
2023-07-02 14:30:34,117.2952272,39.0923174,38.5,1.0
2023-07-02 14:30:35,117.295353,39.0922914,39.6,1.0
2023-07-02 14:30:36,117.2954823,39.0922652,40.7,1.0
2023-07-02 14:30:37,117.2956149,39.0922362,41.8,1.0
2023-07-02 14:30:38,117.2957507,39.0922064,42.9,1.0
2023-07-02 14:30:39,117.2958873,39.0921754,43.7,1.0
2023-07-02 14:30:40,117.2960242,39.0921449,44.0,1.0
2023-07-02 14:30:41,117.2961616,39.0921152,44.0,1.0
2023-07-02 14:30:42,117.2962992,39.0920861,44.2,1.0
2023-07-02 14:30:43,117.2964369,39.0920578,44.2,1.0
2023-07-02 14:30:44,117.2965747,39.0920289,44.2,1.0
2023-07-02 14:30:45,117.2967115,39.0919994,44.2,1.0
2023-07-02 14:30:46,117.2968457,39.0919706,43.8,1.0
2023-07-02 14:30:47,117.2969776,39.0919436,43.5,1.0
2023-07-02 14:30:48,117.2971091,39.0919171,43.1,1.0
2023-07-02 14:30:49,117.2972424,39.0918903,42.9,1.0
2023-07-02 14:30:50,117.2973797,39.0918612,43.7,1.0
2023-07-02 14:30:51,117.2975212,39.0918309,44.8,1.0
2023-07-02 14:30:52,117.2976617,39.0918002,45.0,1.0
2023-07-02 14:30:53,117.2977994,39.0917694,44.8,1.0
2023-07-02 14:30:54,117.2979371,39.0917396,44.6,1.0
2023-07-02 14:30:55,117.2980759,39.0917111,44.6,1.0
2023-07-02 14:30:56,117.2982159,39.0916826,44.8,1.0
2023-07-02 14:30:57,117.2983553,39.0916537,44.8,1.0
2023-07-02 14:30:58,117.2984935,39.0916252,44.6,1.0
2023-07-02 14:30:59,117.2986335,39.0915952,45.0,1.0
2023-07-02 14:31:00,117.2987781,39.0915642,45.9,1.0
2023-07-02 14:31:01,117.2989245,39.091533,46.6,1.0
2023-07-02 14:31:02,117.2990694,39.0915024,46.6,1.0
2023-07-02 14:31:03,117.2992105,39.091472,46.1,1.0
2023-07-02 14:31:04,117.2993475,39.0914425,45.5,1.0
2023-07-02 14:31:05,117.2994786,39.0914145,44.4,1.0
2023-07-02 14:31:06,117.2996017,39.0913884,42.9,1.0
2023-07-02 14:31:07,117.2997167,39.0913643,41.1,1.0
2023-07-02 14:31:08,117.2998193,39.0913426,38.5,1.0
2023-07-02 14:31:09,117.2999074,39.091324,35.3,1.0
2023-07-02 14:31:10,117.2999832,39.0913082,32.0,1.0
2023-07-02 14:31:11,117.3000471,39.091295,28.5,1.0
2023-07-02 14:31:12,117.3000996,39.0912839,24.8,1.0
2023-07-02 14:31:13,117.3001415,39.0912753,21.2,1.0
2023-07-02 14:31:14,117.3001725,39.0912687,17.9,1.0
2023-07-02 14:31:15,117.3001916,39.0912643,14.2,1.0
2023-07-02 14:31:16,117.3001976,39.0912631,1.8,1.0
2023-07-02 14:31:17,117.3001976,39.0912631,0.0,1.0
2023-07-02 14:31:18,117.3001976,39.0912631,0.0,1.0
2023-07-02 14:31:19,117.3001976,39.0912631,0.0,1.0
2023-07-02 14:31:20,117.3001976,39.0912631,0.0,1.0
2023-07-02 14:31:21,117.3001976,39.0912631,0.0,1.0
2023-07-02 14:31:22,117.3001976,39.0912631,0.0,1.0
2023-07-02 14:31:23,117.3001976,39.0912631,0.0,1.0
2023-07-02 14:31:24,117.3001976,39.0912631,0.0,1.0
2023-07-02 14:31:25,117.3001976,39.0912631,0.0,1.0
2023-07-02 14:31:26,117.3001976,39.0912631,1.6,1.0
2023-07-02 14:31:27,117.3002191,39.0912582,3.8,1.0
2023-07-02 14:31:28,117.3002427,39.091253,6.1,1.0
2023-07-02 14:31:29,117.3002767,39.0912457,8.8,1.0
2023-07-02 14:31:30,117.3003249,39.0912365,12.5,1.0
2023-07-02 14:31:31,117.3003879,39.0912241,16.8,1.0
2023-07-02 14:31:32,117.3004566,39.0912106,19.6,1.0
2023-07-02 14:31:33,117.3005251,39.0911962,21.1,1.0
2023-07-02 14:31:34,117.3005995,39.0911799,22.7,1.0
2023-07-02 14:31:35,117.3006799,39.0911622,24.6,1.0
2023-07-02 14:31:36,117.3007657,39.0911436,26.2,1.0
2023-07-02 14:31:37,117.3008557,39.0911245,27.9,1.0
2023-07-02 14:31:38,117.3009477,39.0911049,28.8,1.0
2023-07-02 14:31:39,117.3010412,39.0910862,29.4,1.0
2023-07-02 14:31:40,117.3011336,39.0910673,29.6,1.0
2023-07-02 14:31:41,117.3012251,39.0910487,29.6,1.0
2023-07-02 14:31:42,117.3013186,39.0910336,29.6,1.0
2023-07-02 14:31:43,117.3014116,39.0910183,29.6,1.0
2023-07-02 14:31:44,117.3015044,39.091003,29.6,1.0
2023-07-02 14:31:45,117.3015973,39.0909876,29.6,1.0
2023-07-02 14:31:46,117.3017072,39.0909589,30.9,1.0
2023-07-02 14:31:47,117.3018041,39.0909112,31.6,1.0
2023-07-02 14:31:48,117.3018794,39.0908727,31.6,1.0
2023-07-02 14:31:49,117.3019348,39.0908364,30.5,1.0
2023-07-02 14:31:50,117.3021029,39.0907872,32.5,1.0
2023-07-02 14:31:51,117.3022614,39.0907543,35.5,1.0
2023-07-02 14:31:52,117.3024059,39.090752,38.7,1.0
2023-07-02 14:31:53,117.3025593,39.0907323,41.6,1.0
2023-07-02 14:31:54,117.3026946,39.0906937,43.3,1.0
2023-07-02 14:31:55,117.3028172,39.0906683,44.6,1.0
2023-07-02 14:31:56,117.3029472,39.0906492,45.5,1.0
2023-07-02 14:31:57,117.3030931,39.0906194,46.3,1.0
2023-07-02 14:31:58,117.3032314,39.0905923,46.1,1.0
2023-07-02 14:31:59,117.3033689,39.0905641,45.7,1.0
2023-07-02 14:32:00,117.303502,39.0905339,45.0,1.0
2023-07-02 14:32:01,117.3036382,39.0905046,44.2,1.0
2023-07-02 14:32:02,117.3037711,39.0904784,43.3,1.0
2023-07-02 14:32:03,117.3039014,39.0904515,42.9,1.0
2023-07-02 14:32:04,117.3040311,39.0904227,42.4,1.0
2023-07-02 14:32:05,117.3041568,39.0903947,41.6,1.0
2023-07-02 14:32:06,117.3042725,39.09037,40.5,1.0
2023-07-02 14:32:07,117.3043726,39.090342,38.5,1.0
2023-07-02 14:32:08,117.3044652,39.0903207,36.1,1.0
2023-07-02 14:32:09,117.3045423,39.0902956,32.9,1.0
2023-07-02 14:32:10,117.3046045,39.090276,29.4,1.0
2023-07-02 14:32:11,117.3046622,39.0902607,26.4,1.0
2023-07-02 14:32:12,117.3047167,39.0902479,23.8,1.0
2023-07-02 14:32:13,117.3047744,39.0902334,22.4,1.0
2023-07-02 14:32:14,117.3048378,39.0902172,21.8,1.0
2023-07-02 14:32:15,117.3049032,39.0902034,21.6,1.0
2023-07-02 14:32:16,117.3049678,39.09019,21.2,1.0
2023-07-02 14:32:17,117.3050321,39.0901758,21.1,1.0
2023-07-02 14:32:18,117.3050986,39.0901622,21.2,1.0
2023-07-02 14:32:19,117.3051668,39.0901511,21.4,1.0
2023-07-02 14:32:20,117.305234,39.0901387,21.4,1.0
2023-07-02 14:32:21,117.3052946,39.0901272,20.9,1.0
2023-07-02 14:32:22,117.3053493,39.0901167,19.8,1.0
2023-07-02 14:32:23,117.3053989,39.0901067,18.5,1.0
2023-07-02 14:32:24,117.3054431,39.0900977,17.2,1.0
2023-07-02 14:32:25,117.3054809,39.0900875,15.7,1.0
2023-07-02 14:32:26,117.3055083,39.0900774,13.8,1.0
2023-07-02 14:32:27,117.3055303,39.0900638,12.4,1.0
2023-07-02 14:32:28,117.3055462,39.0900461,11.2,1.0
2023-07-02 14:32:29,117.3055603,39.0900186,11.4,1.0
2023-07-02 14:32:30,117.3055679,39.0899808,13.5,1.0
2023-07-02 14:32:31,117.3055688,39.0899335,16.2,1.0
2023-07-02 14:32:32,117.3055562,39.0898766,19.6,1.0
2023-07-02 14:32:33,117.3055374,39.0898119,22.9,1.0
2023-07-02 14:32:34,117.3055173,39.0897438,25.3,1.0
2023-07-02 14:32:35,117.3054991,39.0896731,26.8,1.0
2023-07-02 14:32:36,117.3054819,39.0896019,27.5,1.0
2023-07-02 14:32:37,117.3054665,39.0895327,27.5,1.0
2023-07-02 14:32:38,117.3054518,39.0894656,27.4,1.0
2023-07-02 14:32:39,117.3054358,39.0893993,27.2,1.0
2023-07-02 14:32:40,117.3054181,39.0893304,27.4,1.0
2023-07-02 14:32:41,117.305399,39.0892606,27.7,1.0
2023-07-02 14:32:42,117.3053809,39.0891931,27.5,1.0
2023-07-02 14:32:43,117.3053637,39.0891265,27.4,1.0
2023-07-02 14:32:44,117.3053467,39.0890593,27.2,1.0
2023-07-02 14:32:45,117.3053293,39.0889909,27.5,1.0
2023-07-02 14:32:46,117.3053123,39.0889204,28.1,1.0
2023-07-02 14:32:47,117.3052966,39.0888504,28.1,1.0
2023-07-02 14:32:48,117.3052816,39.0887812,27.9,1.0
2023-07-02 14:32:49,117.3052676,39.088716,27.2,1.0
2023-07-02 14:32:50,117.3052561,39.0886538,26.4,1.0
2023-07-02 14:32:51,117.3052451,39.0885955,25.5,1.0
2023-07-02 14:32:52,117.305233,39.08854,24.6,1.0
2023-07-02 14:32:53,117.305219,39.0884867,23.7,1.0
2023-07-02 14:32:54,117.305201,39.0884325,23.1,1.0
2023-07-02 14:32:55,117.3051813,39.0883729,23.8,1.0
2023-07-02 14:32:56,117.3051645,39.0883111,24.6,0.5
2023-07-02 14:32:57,117.30514880000001,39.0882496,24.700000000000003,1.25
2023-07-02 14:32:58,117.3051331,39.0881881,24.8,2.0
2023-07-02 14:32:59,117.3051193,39.088127,24.8,1.0
2023-07-02 14:33:00,117.305103,39.0880641,25.1,1.0
2023-07-02 14:33:01,117.3050853,39.0879993,25.9,1.0
2023-07-02 14:33:02,117.3050682,39.0879356,25.7,1.0
2023-07-02 14:33:03,117.3050522,39.0878758,25.3,1.0
2023-07-02 14:33:04,117.305039,39.08782,24.4,1.0
2023-07-02 14:33:05,117.3050246,39.0877654,23.7,1.0
2023-07-02 14:33:06,117.3050121,39.0877115,22.7,1.0
2023-07-02 14:33:07,117.3049991,39.0876606,22.0,1.0
2023-07-02 14:33:08,117.3049869,39.087606,21.4,1.0
2023-07-02 14:33:09,117.3049743,39.0875551,20.7,1.0
2023-07-02 14:33:10,117.3049626,39.0875052,20.1,1.0
2023-07-02 14:33:11,117.3049545,39.0874539,20.0,1.0
2023-07-02 14:33:12,117.3049403,39.0874063,19.6,1.0
2023-07-02 14:33:13,117.3049281,39.0873608,18.7,1.0
2023-07-02 14:33:14,117.3049179,39.0873239,16.6,1.0
2023-07-02 14:33:15,117.3049122,39.0873059,13.8,1.0
2023-07-02 14:33:16,117.3049064,39.0872929,11.1,1.0
2023-07-02 14:33:17,117.3049056,39.0872873,2.2,1.0
2023-07-02 14:33:18,117.3049056,39.0872873,0.3,1.0
2023-07-02 14:33:19,117.3049056,39.0872873,0.1,1.0
2023-07-02 14:33:20,117.3049056,39.0872873,0.0,1.0
2023-07-02 14:33:21,117.3049056,39.0872873,0.0,1.0
