Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-17 15:39:33,117.1979036,39.1276243,1.6,1.0
2023-07-17 15:39:34,117.1979036,39.1276243,0.1,1.0
2023-07-17 15:39:35,117.1979036,39.1276243,0.1,1.0
2023-07-17 15:39:36,117.1979036,39.1276243,0.3,1.0
2023-07-17 15:39:37,117.1979036,39.1276243,0.3,1.0
2023-07-17 15:39:38,117.1979036,39.1276243,0.0,1.0
2023-07-17 15:39:39,117.1979036,39.1276243,0.5,1.0
2023-07-17 15:39:40,117.1979036,39.1276243,0.0,1.0
2023-07-17 15:39:41,117.1979036,39.1276243,0.0,1.0
2023-07-17 15:39:42,117.1979036,39.1276243,0.0,1.0
2023-07-17 15:39:43,117.1979036,39.1276243,0.0,1.0
2023-07-17 15:39:44,117.1979036,39.1276243,0.0,1.0
2023-07-17 15:39:45,117.1979036,39.1276243,0.0,1.0
2023-07-17 15:39:46,117.1979036,39.1276243,0.3,1.0
2023-07-17 15:39:47,117.1979036,39.1276243,0.3,1.0
2023-07-17 15:39:48,117.1979036,39.1276243,0.1,1.0
2023-07-17 15:39:49,117.1979036,39.1276243,0.0,1.0
2023-07-17 15:39:50,117.1979036,39.1276243,0.0,1.0
2023-07-17 15:39:51,117.1979036,39.1276243,0.3,1.0
2023-07-17 15:39:52,117.1979036,39.1276243,0.0,1.0
2023-07-17 15:39:53,117.1979036,39.1276243,0.1,1.0
2023-07-17 15:39:54,117.1979036,39.1276243,0.3,1.0
2023-07-17 15:39:55,117.1979036,39.1276243,0.1,1.0
2023-07-17 15:39:56,117.1979036,39.1276243,1.4,1.0
2023-07-17 15:39:57,117.1979652,39.1276121,4.6,1.0
2023-07-17 15:39:58,117.197949,39.127637,8.5,1.0
2023-07-17 15:39:59,117.1979258,39.1276677,12.2,1.0
2023-07-17 15:40:00,117.197897,39.1277034,15.5,1.0
2023-07-17 15:40:01,117.1978657,39.1277461,18.1,1.0
2023-07-17 15:40:02,117.1978347,39.1277892,18.8,1.0
2023-07-17 15:40:03,117.1978083,39.1278321,18.8,1.0
2023-07-17 15:40:04,117.19778,39.1278725,18.1,1.0
2023-07-17 15:40:05,117.197755,39.127905,16.6,1.0
2023-07-17 15:40:06,117.1977316,39.1279333,15.1,1.0
2023-07-17 15:40:07,117.1977128,39.127961,14.4,1.0
2023-07-17 15:40:08,117.1976968,39.1279916,14.0,1.0
2023-07-17 15:40:09,117.197679,39.1280227,14.0,1.0
2023-07-17 15:40:10,117.1976608,39.1280586,15.0,1.0
2023-07-17 15:40:11,117.1976376,39.1281001,16.6,1.0
2023-07-17 15:40:12,117.1975871,39.128176,25.9,1.0
2023-07-17 15:40:13,117.1975433,39.1282513,31.2,1.0
2023-07-17 15:40:14,117.1974931,39.1283441,35.0,1.0
2023-07-17 15:40:15,117.197432,39.1284465,37.2,1.0
2023-07-17 15:40:16,117.1973719,39.1285445,37.7,1.0
2023-07-17 15:40:17,117.1973135,39.1286382,37.5,1.0
2023-07-17 15:40:18,117.1972607,39.1287231,37.2,1.0
2023-07-17 15:40:19,117.1972067,39.1288151,37.0,1.0
2023-07-17 15:40:20,117.1971542,39.128905,37.0,1.0
2023-07-17 15:40:21,117.1970937,39.1290034,37.0,1.0
2023-07-17 15:40:22,117.1970317,39.1291027,37.9,1.0
2023-07-17 15:40:23,117.1969674,39.1291997,38.5,1.0
2023-07-17 15:40:24,117.1969053,39.1292922,38.3,1.0
2023-07-17 15:40:25,117.1968528,39.1293855,38.3,1.0
2023-07-17 15:40:26,117.1967912,39.1294826,38.7,1.0
2023-07-17 15:40:27,117.1967283,39.1295703,39.4,1.0
2023-07-17 15:40:28,117.1966733,39.1296635,40.7,1.0
2023-07-17 15:40:29,117.1966223,39.1297581,40.3,1.0
2023-07-17 15:40:30,117.1965768,39.1298497,40.0,1.0
2023-07-17 15:40:31,117.1965278,39.1299397,39.8,1.0
2023-07-17 15:40:32,117.1964757,39.1300334,40.0,1.0
2023-07-17 15:40:33,117.1964304,39.1301219,39.2,1.0
2023-07-17 15:40:34,117.1963809,39.1302025,38.3,1.0
2023-07-17 15:40:35,117.1963386,39.1302765,37.0,1.0
2023-07-17 15:40:36,117.1962995,39.1303466,35.1,1.0
2023-07-17 15:40:37,117.1962643,39.1304123,32.7,1.0
2023-07-17 15:40:38,117.1962338,39.1304737,30.3,1.0
2023-07-17 15:40:39,117.1962007,39.1305315,28.7,1.0
2023-07-17 15:40:40,117.1961678,39.130589,27.5,1.0
2023-07-17 15:40:41,117.1961364,39.1306462,26.6,1.0
2023-07-17 15:40:42,117.1961047,39.1307038,25.9,1.0
2023-07-17 15:40:43,117.1960712,39.1307624,25.5,1.0
2023-07-17 15:40:44,117.1960358,39.1308242,25.9,1.0
2023-07-17 15:40:45,117.1960033,39.1308828,25.9,1.0
2023-07-17 15:40:46,117.1959728,39.1309375,25.0,1.0
2023-07-17 15:40:47,117.1959478,39.1309838,23.3,1.0
2023-07-17 15:40:48,117.1959223,39.1310307,21.2,1.0
2023-07-17 15:40:49,117.1958997,39.1310752,19.4,1.0
2023-07-17 15:40:50,117.1958785,39.1311107,18.1,1.0
2023-07-17 15:40:51,117.1958618,39.1311415,16.1,1.0
2023-07-17 15:40:52,117.1958506,39.1311641,13.8,1.0
2023-07-17 15:40:53,117.1958438,39.1311793,12.0,1.0
2023-07-17 15:40:54,117.1958371,39.1311972,10.5,1.0
2023-07-17 15:40:55,117.1958298,39.1312139,9.4,1.0
2023-07-17 15:40:56,117.1958215,39.1312292,7.9,1.0
2023-07-17 15:40:57,117.1958192,39.1312328,1.6,1.0
2023-07-17 15:40:58,117.1958163,39.1312344,0.9,1.0
2023-07-17 15:40:59,117.1958107,39.1312386,1.8,1.0
2023-07-17 15:41:00,117.1958107,39.1312386,0.0,1.0
2023-07-17 15:41:01,117.1958107,39.1312386,0.3,1.0
2023-07-17 15:41:02,117.1958107,39.1312386,0.1,1.0
2023-07-17 15:41:03,117.1958107,39.1312386,0.1,1.0
2023-07-17 15:41:04,117.1958107,39.1312386,0.1,1.0
2023-07-17 15:41:05,117.1958107,39.1312386,0.0,1.0
2023-07-17 15:41:06,117.1958107,39.1312386,0.0,1.0
2023-07-17 15:41:07,117.1958107,39.1312386,0.1,1.0
2023-07-17 15:41:08,117.1958107,39.1312386,0.1,1.0
2023-07-17 15:41:09,117.1958107,39.1312386,0.0,1.0
2023-07-17 15:41:10,117.1958107,39.1312386,0.0,1.0
2023-07-17 15:41:11,117.1958107,39.1312386,0.0,1.0
2023-07-17 15:41:12,117.1958107,39.1312386,0.0,1.0
2023-07-17 15:41:13,117.1958107,39.1312386,0.0,1.0
2023-07-17 15:41:14,117.1958107,39.1312386,0.0,1.0
2023-07-17 15:41:15,117.1958107,39.1312386,0.0,1.0
2023-07-17 15:41:16,117.1958107,39.1312386,0.0,1.0
2023-07-17 15:41:17,117.1958107,39.1312386,0.1,1.0
2023-07-17 15:41:18,117.1958107,39.1312386,0.3,1.0
2023-07-17 15:41:19,117.1958107,39.1312386,0.3,1.0
2023-07-17 15:41:20,117.1958107,39.1312386,0.3,1.0
2023-07-17 15:41:21,117.1958107,39.1312386,0.1,1.0
2023-07-17 15:41:22,117.1958107,39.1312386,0.3,1.0
2023-07-17 15:41:23,117.1958107,39.1312386,0.1,1.0
2023-07-17 15:41:24,117.1958107,39.1312386,0.0,1.0
2023-07-17 15:41:25,117.1958107,39.1312386,0.3,1.0
2023-07-17 15:41:26,117.1958107,39.1312386,0.0,1.0
2023-07-17 15:41:27,117.1958107,39.1312386,0.0,1.0
2023-07-17 15:41:28,117.1958107,39.1312386,0.0,1.0
2023-07-17 15:41:29,117.1958107,39.1312386,0.1,1.0
2023-07-17 15:41:30,117.1958107,39.1312386,0.0,1.0
2023-07-17 15:41:31,117.1958107,39.1312386,0.0,1.0
2023-07-17 15:41:32,117.1958107,39.1312386,0.0,1.0
2023-07-17 15:41:33,117.1958107,39.1312386,0.1,1.0
2023-07-17 15:41:34,117.1958107,39.1312386,0.0,1.0
2023-07-17 15:41:35,117.1958107,39.1312386,0.1,1.0
2023-07-17 15:41:36,117.1958107,39.1312386,0.0,1.0
2023-07-17 15:41:37,117.1958107,39.1312386,0.0,1.0
2023-07-17 15:41:38,117.1958107,39.1312386,0.0,1.0
2023-07-17 15:41:39,117.1958107,39.1312386,0.0,1.0
2023-07-17 15:41:40,117.1958107,39.1312386,0.0,1.0
2023-07-17 15:41:41,117.1957502,39.131251,0.0,1.0
2023-07-17 15:41:42,117.1957502,39.131251,0.0,1.0
2023-07-17 15:41:43,117.1957502,39.131251,0.1,1.0
2023-07-17 15:41:44,117.1957502,39.131251,0.0,1.0
2023-07-17 15:41:45,117.1957502,39.131251,0.1,1.0
2023-07-17 15:41:46,117.1957502,39.131251,0.1,1.0
2023-07-17 15:41:47,117.1957502,39.131251,0.1,1.0
2023-07-17 15:41:48,117.1957502,39.131251,0.1,1.0
2023-07-17 15:41:49,117.1957502,39.131251,0.3,1.0
2023-07-17 15:41:50,117.1957502,39.131251,0.0,1.0
2023-07-17 15:41:51,117.1957502,39.131251,0.0,1.0
2023-07-17 15:41:52,117.1957502,39.131251,0.1,1.0
2023-07-17 15:41:53,117.1957502,39.131251,0.0,1.0
2023-07-17 15:41:54,117.1957502,39.131251,0.5,1.0
2023-07-17 15:41:55,117.1957502,39.131251,2.5,1.0
2023-07-17 15:41:56,117.1957429,39.1312724,5.0,1.0
2023-07-17 15:41:57,117.1957278,39.1313035,9.6,1.0
2023-07-17 15:41:58,117.1957108,39.1313437,14.0,1.0
2023-07-17 15:41:59,117.1956944,39.1313837,16.8,1.0
2023-07-17 15:42:00,117.1956802,39.1314289,19.2,1.0
2023-07-17 15:42:01,117.1956683,39.1314831,22.5,1.0
2023-07-17 15:42:02,117.195658,39.1315557,25.7,1.0
2023-07-17 15:42:03,117.1956493,39.1316262,27.4,1.0
2023-07-17 15:42:04,117.1956489,39.1316971,28.3,1.0
2023-07-17 15:42:05,117.1956591,39.131766,28.5,1.0
2023-07-17 15:42:06,117.195665,39.1318353,28.5,1.0
2023-07-17 15:42:07,117.1956729,39.1319069,28.8,1.0
2023-07-17 15:42:08,117.1956769,39.1319769,29.6,1.0
2023-07-17 15:42:09,117.1956893,39.1320552,30.1,1.0
2023-07-17 15:42:10,117.1957018,39.1321312,30.3,1.0
2023-07-17 15:42:11,117.1957134,39.1322057,30.5,1.0
2023-07-17 15:42:12,117.1957236,39.1322803,30.7,1.0
2023-07-17 15:42:13,117.1957341,39.1323474,30.1,1.0
2023-07-17 15:42:14,117.1957467,39.1324168,29.4,1.0
2023-07-17 15:42:15,117.195759,39.1324812,27.9,1.0
2023-07-17 15:42:16,117.1957732,39.1325335,25.5,1.0
2023-07-17 15:42:17,117.195789,39.1325755,22.9,1.0
2023-07-17 15:42:18,117.1958104,39.132605,20.1,1.0
2023-07-17 15:42:19,117.1958311,39.132631,17.5,1.0
2023-07-17 15:42:20,117.1958568,39.1326593,15.5,1.0
2023-07-17 15:42:21,117.1958833,39.1326814,14.6,1.0
2023-07-17 15:42:22,117.1959137,39.1327041,13.5,1.0
2023-07-17 15:42:23,117.1959334,39.1327092,11.2,1.0
2023-07-17 15:42:24,117.1959577,39.1327109,9.8,1.0
2023-07-17 15:42:25,117.1959817,39.1327135,9.4,1.0
2023-07-17 15:42:26,117.1960122,39.1327112,10.5,1.0
2023-07-17 15:42:27,117.1960643,39.1326993,13.5,1.0
2023-07-17 15:42:28,117.1961306,39.1326857,17.5,1.0
2023-07-17 15:42:29,117.1962106,39.1326725,21.4,1.0
2023-07-17 15:42:30,117.1963015,39.132657,24.2,1.0
2023-07-17 15:42:31,117.1963932,39.1326413,25.9,1.0
2023-07-17 15:42:32,117.1964857,39.1326272,27.0,1.0
2023-07-17 15:42:33,117.1965761,39.1326115,27.5,1.0
2023-07-17 15:42:34,117.1966546,39.1325974,26.4,1.0
2023-07-17 15:42:35,117.1967294,39.1325833,25.1,1.0
2023-07-17 15:42:36,117.1968063,39.1325694,24.8,1.0
2023-07-17 15:42:37,117.1968911,39.1325546,25.3,1.0
2023-07-17 15:42:38,117.196983,39.1325361,26.8,1.0
2023-07-17 15:42:39,117.1970745,39.1325182,27.7,1.0
2023-07-17 15:42:40,117.1971651,39.132502,27.7,1.0
2023-07-17 15:42:41,117.1972519,39.1324849,27.5,1.0
2023-07-17 15:42:42,117.1973395,39.1324659,27.7,1.0
2023-07-17 15:42:43,117.1974294,39.1324467,27.7,1.0
2023-07-17 15:42:44,117.1975188,39.1324291,27.7,1.0
2023-07-17 15:42:45,117.1976044,39.1324099,27.5,1.0
2023-07-17 15:42:46,117.1976879,39.1323907,27.4,1.0
2023-07-17 15:42:47,117.1977709,39.1323724,27.0,1.0
2023-07-17 15:42:48,117.1978513,39.1323555,26.4,1.0
2023-07-17 15:42:49,117.1979267,39.1323367,25.7,1.0
2023-07-17 15:42:50,117.1979967,39.1323204,24.6,1.0
2023-07-17 15:42:51,117.1980654,39.1323064,23.7,1.0
2023-07-17 15:42:52,117.1981313,39.1322942,22.7,1.0
2023-07-17 15:42:53,117.1981931,39.1322804,21.6,1.0
2023-07-17 15:42:54,117.1982488,39.1322674,20.5,1.0
2023-07-17 15:42:55,117.198306,39.132256,19.4,1.0
2023-07-17 15:42:56,117.1983553,39.1322444,18.3,1.0
2023-07-17 15:42:57,117.1984022,39.132235,17.4,1.0
2023-07-17 15:42:58,117.1984477,39.132223,16.6,1.0
2023-07-17 15:42:59,117.1984875,39.1322079,15.7,1.0
2023-07-17 15:43:00,117.1985198,39.1321896,14.8,1.0
2023-07-17 15:43:01,117.198549,39.1321696,14.2,1.0
2023-07-17 15:43:02,117.1985744,39.132142,14.0,1.0
2023-07-17 15:43:03,117.198592,39.1321089,14.0,1.0
2023-07-17 15:43:04,117.1986095,39.1320767,14.8,1.0
2023-07-17 15:43:05,117.1986116,39.132037,15.1,1.0
2023-07-17 15:43:06,117.1986112,39.1319979,15.3,1.0
2023-07-17 15:43:07,117.1986109,39.1319581,15.0,1.0
2023-07-17 15:43:08,117.1985991,39.1319242,14.8,1.0
2023-07-17 15:43:09,117.1985877,39.131895,14.0,1.0
2023-07-17 15:43:10,117.1985708,39.1318677,13.3,1.0
2023-07-17 15:43:11,117.198554,39.1318422,12.5,1.0
2023-07-17 15:43:12,117.198533,39.131825,11.6,1.0
2023-07-17 15:43:13,117.1985121,39.1318136,10.1,1.0
2023-07-17 15:43:14,117.1984913,39.1318049,9.0,1.0
2023-07-17 15:43:15,117.198476,39.1317969,7.7,1.0
2023-07-17 15:43:16,117.1984639,39.1317914,6.4,1.0
2023-07-17 15:43:17,117.1984579,39.1317919,1.1,1.0
2023-07-17 15:43:18,117.1984579,39.1317919,0.1,1.0
2023-07-17 15:43:19,117.1984579,39.1317919,0.1,1.0
2023-07-17 15:43:20,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:43:21,117.1984579,39.1317919,0.1,1.0
2023-07-17 15:43:22,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:43:23,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:43:24,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:43:25,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:43:26,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:43:27,117.1984579,39.1317919,0.1,1.0
2023-07-17 15:43:28,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:43:29,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:43:30,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:43:31,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:43:32,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:43:33,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:43:34,117.1984579,39.1317919,0.1,1.0
2023-07-17 15:43:35,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:43:36,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:43:37,117.1984579,39.1317919,0.1,1.0
2023-07-17 15:43:38,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:43:39,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:43:40,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:43:41,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:43:42,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:43:43,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:43:44,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:43:45,117.1984579,39.1317919,0.1,1.0
2023-07-17 15:43:46,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:43:47,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:43:48,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:43:49,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:43:50,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:43:51,117.1984579,39.1317919,0.1,1.0
2023-07-17 15:43:52,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:43:53,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:43:54,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:43:55,117.1984579,39.1317919,0.1,1.0
2023-07-17 15:43:56,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:43:57,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:43:58,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:43:59,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:44:00,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:44:01,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:44:02,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:44:03,117.1984579,39.1317919,0.1,1.0
2023-07-17 15:44:04,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:44:05,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:44:06,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:44:07,117.1984579,39.1317919,0.1,1.0
2023-07-17 15:44:08,117.1984579,39.1317919,0.1,1.0
2023-07-17 15:44:09,117.1984579,39.1317919,0.1,1.0
2023-07-17 15:44:10,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:44:11,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:44:12,117.1984579,39.1317919,0.1,1.0
2023-07-17 15:44:13,117.1984579,39.1317919,0.1,1.0
2023-07-17 15:44:14,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:44:15,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:44:16,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:44:17,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:44:18,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:44:19,117.1984579,39.1317919,0.3,1.0
2023-07-17 15:44:20,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:44:21,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:44:22,117.1984579,39.1317919,0.3,1.0
2023-07-17 15:44:23,117.1984579,39.1317919,0.1,1.0
2023-07-17 15:44:24,117.1984579,39.1317919,0.3,1.0
2023-07-17 15:44:25,117.1984579,39.1317919,0.3,1.0
2023-07-17 15:44:26,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:44:27,117.1984579,39.1317919,0.3,1.0
2023-07-17 15:44:28,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:44:29,117.1984579,39.1317919,0.3,1.0
2023-07-17 15:44:30,117.1984579,39.1317919,0.9,1.0
2023-07-17 15:44:31,117.1984579,39.1317919,1.1,1.0
2023-07-17 15:44:32,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:44:33,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:44:34,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:44:35,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:44:36,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:44:37,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:44:38,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:44:39,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:44:40,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:44:41,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:44:42,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:44:43,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:44:44,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:44:45,117.1984579,39.1317919,0.1,1.0
2023-07-17 15:44:46,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:44:47,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:44:48,117.1984579,39.1317919,0.9,1.0
2023-07-17 15:44:49,117.1984579,39.1317919,0.5,1.0
2023-07-17 15:44:50,117.1984579,39.1317919,0.3,1.0
2023-07-17 15:44:51,117.1984579,39.1317919,0.1,1.0
2023-07-17 15:44:52,117.1984579,39.1317919,0.1,1.0
2023-07-17 15:44:53,117.1984579,39.1317919,0.1,1.0
2023-07-17 15:44:54,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:44:55,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:44:56,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:44:57,117.1984579,39.1317919,0.1,1.0
2023-07-17 15:44:58,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:44:59,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:45:00,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:45:01,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:45:02,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:45:03,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:45:04,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:45:05,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:45:06,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:45:07,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:45:08,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:45:09,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:45:10,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:45:11,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:45:12,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:45:13,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:45:14,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:45:15,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:45:16,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:45:17,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:45:18,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:45:19,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:45:20,117.1984579,39.1317919,0.0,1.0
2023-07-17 15:45:21,117.1984579,39.1317919,0.1,1.0
2023-07-17 15:45:22,117.1984579,39.1317919,1.2,1.0
2023-07-17 15:45:23,117.1984261,39.1318002,2.0,1.0
2023-07-17 15:45:24,117.1984261,39.1318002,0.3,1.0
2023-07-17 15:45:25,117.1984261,39.1318002,0.0,1.0
2023-07-17 15:45:26,117.1984261,39.1318002,0.0,1.0
2023-07-17 15:45:27,117.1984261,39.1318002,0.0,1.0
2023-07-17 15:45:28,117.1984261,39.1318002,0.0,1.0
2023-07-17 15:45:29,117.1984261,39.1318002,0.0,1.0
2023-07-17 15:45:30,117.1984261,39.1318002,0.0,1.0
2023-07-17 15:45:31,117.1984261,39.1318002,0.0,1.0
2023-07-17 15:45:32,117.1984261,39.1318002,0.1,1.0
2023-07-17 15:45:33,117.1984261,39.1318002,1.1,1.0
2023-07-17 15:45:34,117.1984171,39.1317994,2.2,1.0
2023-07-17 15:45:35,117.1984106,39.1317992,2.0,1.0
2023-07-17 15:45:36,117.1984061,39.1317996,1.4,1.0
2023-07-17 15:45:37,117.1983989,39.1318001,2.2,1.0
2023-07-17 15:45:38,117.1983919,39.1318005,2.0,1.0
2023-07-17 15:45:39,117.1983823,39.1317993,2.5,1.0
2023-07-17 15:45:40,117.1983603,39.1317944,5.1,1.0
2023-07-17 15:45:41,117.1983354,39.1317881,7.7,1.0
2023-07-17 15:45:42,117.1983023,39.131776,10.7,1.0
2023-07-17 15:45:43,117.1982502,39.131752,15.1,1.0
2023-07-17 15:45:44,117.1982014,39.1317279,17.0,1.0
2023-07-17 15:45:45,117.1981672,39.1317061,16.1,1.0
2023-07-17 15:45:46,117.1981357,39.1316926,13.8,1.0
2023-07-17 15:45:47,117.1981151,39.1316826,12.0,1.0
2023-07-17 15:45:48,117.1980942,39.1316734,10.5,1.0
2023-07-17 15:45:49,117.1980775,39.131664,9.2,1.0
2023-07-17 15:45:50,117.1980572,39.1316535,8.5,1.0
2023-07-17 15:45:51,117.1980307,39.1316409,8.8,1.0
2023-07-17 15:45:52,117.1979979,39.131625,10.5,1.0
2023-07-17 15:45:53,117.1979589,39.1316063,12.4,1.0
2023-07-17 15:45:54,117.1979149,39.1315869,14.0,1.0
2023-07-17 15:45:55,117.1978728,39.1315679,14.6,1.0
2023-07-17 15:45:56,117.1978332,39.131551,14.4,1.0
2023-07-17 15:45:57,117.1977994,39.1315358,13.5,1.0
2023-07-17 15:45:58,117.1977679,39.1315217,12.9,1.0
2023-07-17 15:45:59,117.1977363,39.1315068,12.7,1.0
2023-07-17 15:46:00,117.1977028,39.1314904,12.4,1.0
2023-07-17 15:46:01,117.1976702,39.1314759,12.2,1.0
2023-07-17 15:46:02,117.1976329,39.1314533,12.7,1.0
2023-07-17 15:46:03,117.1975939,39.13143,13.3,1.0
2023-07-17 15:46:04,117.1975529,39.1314104,14.2,1.0
2023-07-17 15:46:05,117.1975088,39.1313928,15.1,1.0
2023-07-17 15:46:06,117.1974594,39.1313755,16.6,1.0
2023-07-17 15:46:07,117.197411,39.1313546,17.2,1.0
2023-07-17 15:46:08,117.1973711,39.1313409,16.2,1.0
2023-07-17 15:46:09,117.197335,39.1313271,14.6,1.0
2023-07-17 15:46:10,117.1973135,39.1313177,12.7,1.0
2023-07-17 15:46:11,117.1972955,39.1313078,11.2,1.0
2023-07-17 15:46:12,117.1972709,39.1312963,10.1,1.0
2023-07-17 15:46:13,117.1972541,39.1312887,9.6,1.0
2023-07-17 15:46:14,117.1972351,39.1312798,9.2,1.0
2023-07-17 15:46:15,117.1972125,39.1312714,9.0,1.0
2023-07-17 15:46:16,117.1971875,39.1312619,8.8,1.0
2023-07-17 15:46:17,117.1971602,39.1312561,8.8,1.0
2023-07-17 15:46:18,117.1971329,39.1312525,8.7,1.0
2023-07-17 15:46:19,117.1971073,39.1312559,8.3,1.0
2023-07-17 15:46:20,117.1970857,39.1312593,7.5,1.0
2023-07-17 15:46:21,117.1970719,39.1312623,6.6,1.0
2023-07-17 15:46:22,117.1970579,39.1312704,6.4,1.0
2023-07-17 15:46:23,117.1970431,39.1312789,6.6,1.0
2023-07-17 15:46:24,117.1970232,39.1312929,7.9,1.0
2023-07-17 15:46:25,117.1970072,39.1313133,9.0,1.0
2023-07-17 15:46:26,117.1969923,39.1313368,10.0,1.0
2023-07-17 15:46:27,117.1969795,39.1313591,10.0,1.0
2023-07-17 15:46:28,117.1969703,39.1313836,10.3,1.0
2023-07-17 15:46:29,117.1969649,39.1314055,10.0,1.0
2023-07-17 15:46:30,117.1969629,39.1314237,9.2,1.0
2023-07-17 15:46:31,117.1969593,39.1314409,8.3,1.0
2023-07-17 15:46:32,117.1969566,39.1314542,7.9,1.0
2023-07-17 15:46:33,117.1969568,39.1314692,7.5,1.0
2023-07-17 15:46:34,117.1969524,39.1314868,6.8,1.0
2023-07-17 15:46:35,117.1969479,39.131497,2.4,1.0
2023-07-17 15:46:36,117.1969479,39.131497,0.0,1.0
2023-07-17 15:46:37,117.1969479,39.131497,0.1,1.0
